runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4600,600.075,1,20,58.7857,1,0
1,4554,599.906,1,60,58.25,1,0
2,4370,600.029,2,31,33.625,0.916667,0.509891
3,4471,599.986,1,44,58.625,1,0
4,4525,599.905,1,60,58.25,1,0
5,4368,599.949,2,2,42.1404,0.947368,0.509891
6,4469,599.993,1,68,55,1,0
7,4433,600.041,1,21,58.875,1,0
8,4522,599.976,1,75,9.25,1,0
9,4365,599.887,1,20,58.7857,1,0
10,4521,599.991,1,45,9.7,1,0
11,4432,599.906,0,0,333,333,333
12,4535,599.998,1,40,58.6667,1,0
13,4537,599.908,1,24,58.7692,1,0
14,4473,599.986,0,0,333,333,333
15,4534,600.061,0,0,333,333,333
16,4499,599.831,1,44,58.625,1,0
17,4466,599.967,1,55,9.625,1,0
18,4410,600.018,1,35,9.75,1,0
19,4626,599.987,0,0,333,333,333
20,4810,599.906,1,48,58.5714,1,0
21,4378,600.078,2,54,8.66667,0.888889,0.509891
22,4330,599.894,2,39,33.45,0.9,0.509891
23,4452,599.945,0,0,333,333,333
24,4474,599.993,0,0,333,333,333
25,4586,599.955,1,60,9.57143,1,0
26,4652,600.007,1,75,9.25,1,0
27,4880,599.993,0,0,333,333,333
28,4409,599.951,0,0,333,333,333
29,4763,599.941,1,42,58.7,1,0
,,,92,,,
