runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4403,599.787,1,14,55.5556,1,0
1,4546,599.902,0,0,333,333,333
2,4455,599.947,1,40,8.5,1,0
3,4448,599.891,1,27,39.7619,1,0
4,4328,599.931,1,4,55.75,1,0
5,4576,599.84,0,0,333,333,333
6,4614,599.809,1,0,55.8286,1,0
7,4631,599.896,1,26,51.3333,1,0
8,4679,599.914,0,0,333,333,333
9,4607,599.794,1,16,55.5,1,0
10,4562,599.778,2,30,36.8333,0.666667,0.49717
11,4629,599.852,1,18,55.4286,1,0
12,4621,599.747,2,4,45.0667,0.833333,0.49717
13,4525,599.991,0,0,333,333,333
14,4580,600.001,1,44,22.5556,0.833333,0
15,4660,599.842,1,24,52.6667,1,0
16,4721,599.841,0,0,333,333,333
17,4530,599.807,1,8,55.625,1,0
18,4449,599.981,2,29,36.3333,0.666667,0.49717
19,4596,599.923,1,12,40,1,0
20,4405,599.933,1,16,24.3333,1,0
21,4463,599.992,1,9,40.0256,1,0
22,4581,599.879,1,28,50,1,0
23,4511,600.002,0,0,333,333,333
24,4510,599.756,1,14,55.5556,1,0
25,4541,599.999,1,52,19.6667,0.5,0
26,4642,599.784,1,36,24.0952,1,0
27,4684,599.793,0,0,333,333,333
28,4809,599.801,0,0,333,333,333
29,4592,599.82,1,40,24,1,0
,,,68,,,
