runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4615,599.981,0,0,333,333,333
1,4361,600.039,1,8,62.8036,1,0
2,4353,599.879,2,23,48.8409,0.909091,0.475082
3,4473,599.966,0,0,333,333,333
4,4355,600.006,1,60,23.5417,1,0
5,4585,599.967,1,45,23.6944,1,0
6,4571,599.953,1,28,36.75,1,0
7,4506,599.936,2,34,47.1562,0.75,0.475082
8,4527,600.018,1,54,10.6944,1,0
9,4343,599.929,2,54,22.3438,0.875,0.475082
10,4513,599.981,1,44,36.6071,1,0
11,4449,600.013,0,0,333,333,333
12,4441,599.954,0,0,333,333,333
13,4383,600.004,1,45,23.6944,1,0
14,4516,599.902,1,20,23.8036,1,0
15,4447,599.947,2,82,6.95833,0.666667,0.49717
16,4461,599.991,1,12,49.8036,1,0
17,4575,599.939,1,48,43.3,0.75,0
18,4224,600.075,1,0,36.8472,1,0
19,4495,599.895,2,14,49.0893,0.928571,0.475082
20,4384,600.035,2,40,46.2083,0.75,0.475082
21,4414,599.872,0,0,333,333,333
22,4495,600.007,0,0,333,333,333
23,4533,599.97,0,0,333,333,333
24,4546,599.952,1,56,34.35,0.8,0
25,4522,599.963,0,0,333,333,333
26,4587,600.035,1,6,10.8382,1,0
27,4549,599.912,2,43,45.45,0.75,0.475082
28,4500,600.077,1,55,23.6071,1,0
29,4550,599.866,1,50,23.6562,1,0
,,,97,,,
