runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4522,599.765,1,35,67,1,0
1,4565,599.935,1,147,333,333,0
2,4633,599.931,1,64,67,1,0
3,4465,599.702,1,50,67,1,0
4,4436,600.012,1,70,67,1,0
5,4590,599.851,2,96,9,1,inf
6,4627,599.77,1,119,333,333,0
7,4540,600.01,1,60,67,1,0
8,4613,599.84,1,45,67,1,0
9,4492,599.927,1,147,333,333,0
10,4454,599.966,1,100,67,1,0
11,4544,599.841,1,140,333,333,0
12,4504,600.049,1,90,67,1,0
13,4566,599.923,1,65,67,1,0
14,4379,599.669,1,0,67,1,0
15,4623,599.786,1,114,67,1,0
16,4568,599.891,2,92,20.7714,1,inf
17,4612,599.974,1,64,67,1,0
18,4606,600.015,1,126,333,333,0
19,4451,599.845,2,101,37.3333,1,inf
20,4526,599.757,1,55,67,1,0
21,4622,599.848,1,65,67,1,0
22,4574,599.957,1,102,67,1,0
23,4619,599.758,1,114,67,1,0
24,4531,599.956,1,154,333,333,0
25,4571,599.974,1,55,67,1,0
26,4550,599.787,2,77,38,1,inf
27,4560,599.874,1,126,67,1,0
28,4733,599.851,1,56,67,1,0
29,4520,599.983,1,60,67,1,0
,,,154,,,
