runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4710,600.022,1,85,55.75,1,0
1,4970,599.876,1,78,9.875,1,0
2,4739,599.994,2,112,5.25,0.75,0.509891
3,4367,599.982,1,65,55.875,1,0
4,4596,599.967,2,8,32.119,0.952381,0.509891
5,4550,600.023,2,119,5,0.5,0.509891
6,4396,599.91,0,0,333,333,333
7,4640,600.057,2,28,24.75,0.9375,0.509891
8,4633,599.975,1,70,55.8571,1,0
9,4920,599.857,0,0,333,333,333
10,4636,600.061,0,0,333,333,333
11,4548,599.915,2,38,32.2292,0.916667,0.509891
12,4581,600.055,1,70,55.8571,1,0
13,4569,599.938,1,70,55.8571,1,0
14,4462,599.961,2,84,31.1,0.8,0.509891
15,4662,600.03,2,125,0,0,0.326634
16,4821,600.015,1,36,55.9583,1,0
17,4693,599.943,0,0,333,333,333
18,4563,599.918,2,107,7.5,0.75,0.509891
19,4561,599.975,2,79,31.4167,0.833333,0.509891
20,4628,599.894,1,72,9.88889,1,0
21,4462,600.063,2,37,38.7143,0.928571,0.509891
22,4444,599.875,2,59,32.05,0.9,0.509891
23,4759,599.861,0,0,333,333,333
24,4462,599.973,2,49,32.2083,0.916667,0.509891
25,4542,599.972,1,90,55.6667,1,0
26,4672,600.013,0,0,333,333,333
27,4573,599.982,2,70,16.3571,0.857143,0.509891
28,4448,599.994,1,80,55.8,1,0
29,4618,599.953,0,0,333,333,333
,,,125,,,
