runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4493,600.007,0,0,333,333,333
1,4392,599.892,1,5,64,1,0
2,4508,600.022,0,0,333,333,333
3,4883,599.993,0,0,333,333,333
4,4524,599.982,0,0,333,333,333
5,4500,599.935,0,0,333,333,333
6,4644,600.019,0,0,333,333,333
7,4504,599.863,1,21,333,333,0
8,4556,600.064,0,0,333,333,333
9,4548,599.985,0,0,333,333,333
10,4425,599.902,0,0,333,333,333
11,4586,599.97,0,0,333,333,333
12,4587,599.952,0,0,333,333,333
13,4623,600.047,0,0,333,333,333
14,4459,599.927,0,0,333,333,333
15,4715,599.963,0,0,333,333,333
16,4614,599.981,0,0,333,333,333
17,4660,599.898,0,0,333,333,333
18,4526,600.085,0,0,333,333,333
19,4470,599.945,0,0,333,333,333
20,4415,600.018,0,0,333,333,333
21,4395,599.912,0,0,333,333,333
22,4620,599.932,0,0,333,333,333
23,4690,600.011,0,0,333,333,333
24,4508,600.011,0,0,333,333,333
25,4500,599.951,0,0,333,333,333
26,4663,599.891,0,0,333,333,333
27,4553,599.978,0,0,333,333,333
28,4666,600.004,0,0,333,333,333
29,4569,600.016,0,0,333,333,333
,,,21,,,
