runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4751,599.959,1,28,54,1,0
1,4679,599.99,0,0,333,333,333
2,4800,600.067,1,30,54,1,0
3,4579,599.916,1,44,54,1,0
4,4758,599.94,1,90,333,333,0
5,4543,599.968,1,52,54,1,0
6,4530,600,2,27,30.8333,1,inf
7,4741,599.935,1,36,54,1,0
8,4665,600.088,1,18,54,1,0
9,4881,599.92,1,75,333,333,0
10,4618,599.913,0,0,333,333,333
11,4435,599.984,2,27,30.8333,1,inf
12,4595,599.964,1,18,54,1,0
13,4516,599.962,1,21,54,1,0
14,4502,600.032,1,52,54,1,0
15,4514,599.865,1,15,54,1,0
16,4435,600.033,1,12,54,1,0
17,4590,600.03,2,26,38.2,1,inf
18,4684,599.953,1,90,333,333,0
19,4560,599.929,2,25,30.7,1,inf
20,4377,600.046,2,0,44.1111,1,inf
21,4202,599.866,1,27,54,1,0
22,4538,599.991,1,33,54,1,0
23,4634,600.019,2,24,26.2,1,inf
24,4601,599.96,2,26,40.0833,1,inf
25,4465,599.983,1,52,54,1,0
26,4493,599.939,1,40,54,1,0
27,4398,599.836,3,9,30.4844,0.9375,-inf
28,4846,600.05,1,33,54,1,0
29,4985,599.936,1,36,54,1,0
,,,90,,,
