runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4434,599.949,2,62,36.15,0.9,0.509891
1,4538,599.879,1,70,9.9,1,0
2,4400,600.072,1,13,65.9773,1,0
3,4565,599.839,1,88,65.5,1,0
4,4683,600.073,1,30,65.9643,1,0
5,4292,599.916,4,105,1.85714,0.428571,0.453157
6,4550,599.951,3,55,8.66667,0.857143,0.5994
7,4385,599.855,2,74,9,0.9,0.509891
8,4330,600.013,1,95,9.8,1,0
9,4340,599.944,1,95,9.8,1,0
10,4452,599.921,0,0,333,333,333
11,4478,599.987,1,44,65.9231,1,0
12,4612,599.977,1,80,9.875,1,0
13,4461,599.851,2,109,6.66667,0.666667,0.509891
14,4481,600.008,1,80,9.875,1,0
15,4579,599.895,0,0,333,333,333
16,4590,599.963,1,56,65.9,1,0
17,4436,599.901,1,95,9.8,1,0
18,4378,600.015,2,74,7.5,0.909091,0.509891
19,4486,599.91,0,0,333,333,333
20,4500,600.013,1,85,9.85714,1,0
21,4762,599.968,1,56,65.9,1,0
22,4581,599.961,1,110,9.5,1,0
23,4419,599.894,1,48,65.9167,1,0
24,4565,599.946,0,0,333,333,333
25,4504,599.987,2,76,8.97222,0.888889,0.509891
26,4465,599.869,2,114,5,0.5,0.509891
27,4521,600.015,1,56,65.9,1,0
28,4381,599.881,1,45,65.9444,1,0
29,4976,599.947,1,32,65.9583,1,0
,,,119,,,
