runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4532,599.793,0,0,333,333,333
1,4562,599.821,0,0,333,333,333
2,4670,599.834,0,0,333,333,333
3,4757,599.898,1,16,22,1,0
4,4593,599.936,0,0,333,333,333
5,4568,599.796,2,47,20.3929,0.857143,0.475082
6,4723,599.888,0,0,333,333,333
7,4598,600.065,0,0,333,333,333
8,4623,599.753,0,0,333,333,333
9,4646,599.953,1,10,9.78125,1,0
10,4585,599.939,1,25,9.73077,1,0
11,4687,599.922,0,0,333,333,333
12,4564,599.955,3,47,17.2188,0.5,0.478842
13,4618,599.673,1,10,46.4808,1,0
14,4673,600.025,0,0,333,333,333
15,4588,599.71,1,0,46.5556,1,0
16,4492,599.903,0,0,333,333,333
17,4663,599.943,2,64,7.79167,0.833333,0.475082
18,4508,600.008,0,0,333,333,333
19,4502,599.872,0,0,333,333,333
20,4467,599.96,2,7,45.9167,0.933333,0.475082
21,4566,599.905,0,0,333,333,333
22,4591,599.768,2,39,8.79545,0.909091,0.475082
23,4492,599.858,2,15,21.3833,0.933333,0.475082
24,4594,599.948,1,14,46.4318,1,0
25,4514,599.951,1,48,21.6667,1,0
26,4741,599.943,0,0,333,333,333
27,4701,599.677,0,0,333,333,333
28,4306,599.816,3,29,19.6667,0.75,0.478842
29,4590,600.013,0,0,333,333,333
,,,76,,,
