runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4633,599.864,0,0,333,333,333
1,4536,599.969,1,6,58.8125,1,0
2,4629,599.843,0,0,333,333,333
3,4444,599.943,0,0,333,333,333
4,4551,599.949,2,17,45,0.833333,0.49717
5,4462,599.839,0,0,333,333,333
6,4856,599.931,0,0,333,333,333
7,4660,599.924,1,40,9.5,1,0
8,4501,599.939,0,0,333,333,333
9,4780,599.914,0,0,333,333,333
10,4449,599.988,1,32,34,1,0
11,4653,599.866,2,3,33.6429,0.928571,0.49717
12,4539,599.893,1,16,58.6667,1,0
13,4648,599.896,0,0,333,333,333
14,4824,599.925,0,0,333,333,333
15,4876,599.847,0,0,333,333,333
16,4366,599.882,1,8,58.8,1,0
17,4455,599.963,1,8,34.25,1,0
18,4512,600.065,0,0,333,333,333
19,4571,599.817,0,0,333,333,333
20,4616,599.937,0,0,333,333,333
21,4341,599.992,1,40,32,0.8,0
22,4394,599.931,0,0,333,333,333
23,4851,599.922,0,0,333,333,333
24,4586,599.868,0,0,333,333,333
25,4623,599.935,0,0,333,333,333
26,4490,599.89,1,20,34.1667,1,0
27,4729,599.883,2,55,24.5,0.5,0.488066
28,4509,599.959,1,12,34.2273,1,0
29,4502,599.92,1,45,9.4,1,0
,,,64,,,
