runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4470,600.028,0,0,333,333,333
1,4362,599.911,0,0,333,333,333
2,4517,600.033,0,0,333,333,333
3,4300,599.928,0,0,333,333,333
4,4447,599.892,0,0,333,333,333
5,4421,599.982,0,0,333,333,333
6,4397,599.847,0,0,333,333,333
7,4316,600.03,0,0,333,333,333
8,4410,599.914,0,0,333,333,333
9,4469,599.905,0,0,333,333,333
10,4398,599.876,0,0,333,333,333
11,4424,600.01,0,0,333,333,333
12,4481,599.963,0,0,333,333,333
13,4307,600.001,0,0,333,333,333
14,4382,599.963,0,0,333,333,333
15,4415,599.888,0,0,333,333,333
16,4722,599.933,0,0,333,333,333
17,4573,600.018,0,0,333,333,333
18,4211,599.929,0,0,333,333,333
19,4727,599.972,0,0,333,333,333
20,4350,599.871,0,0,333,333,333
21,4471,600.03,0,0,333,333,333
22,4571,599.947,0,0,333,333,333
23,4440,599.872,0,0,333,333,333
24,4364,600.034,0,0,333,333,333
25,4557,599.915,0,0,333,333,333
26,4516,600.006,0,0,333,333,333
27,4487,599.921,0,0,333,333,333
28,4185,599.891,2,0,6,0.75,0.488066
29,4446,599.957,0,0,333,333,333
,,,0,,,
