runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.909,0,0,333,333,333
1,4471,600.053,1,44,55,1,0
2,4411,600.009,0,0,333,333,333
3,4287,599.931,1,28,55,1,0
4,4568,599.89,1,20,55,1,0
5,4790,600.076,0,0,333,333,333
6,4560,599.966,1,65,55,1,0
7,4589,599.915,1,3,55,1,0
8,4876,600.029,1,48,55,1,0
9,4540,599.876,0,0,333,333,333
10,4759,600.038,1,50,55,1,0
11,4606,599.98,1,72,333,333,0
12,4717,599.879,0,0,333,333,333
13,4915,599.961,0,0,333,333,333
14,4734,600.088,2,107,7,1,inf
15,4534,599.957,1,32,55,1,0
16,4581,599.902,1,35,55,1,0
17,4665,600.062,0,0,333,333,333
18,4535,599.942,1,102,333,333,0
19,4642,600.036,1,42,333,333,0
20,4610,599.864,1,15,55,1,0
21,4795,599.974,0,0,333,333,333
22,4580,600.019,1,20,55,1,0
23,4696,599.974,0,0,333,333,333
24,4607,599.943,0,0,333,333,333
25,4618,600.023,1,65,55,1,0
26,4522,599.928,1,36,55,1,0
27,4633,599.961,1,50,55,1,0
28,4726,600.018,0,0,333,333,333
29,4391,599.931,2,33,31.3,1,inf
,,,120,,,
