runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4452,599.882,1,112,59.5,1,0
1,4718,599.957,0,0,333,333,333
2,4737,599.949,1,35,59.9231,1,0
3,4444,600.017,2,5,27.9815,0.944444,0.509891
4,4604,599.915,2,96,26.2,0.8,0.509891
5,4355,599.929,2,28,45.2188,0.875,0.509891
6,4495,599.97,0,0,333,333,333
7,4808,599.865,1,0,59.9722,1,0
8,4445,600.008,1,35,59.9231,1,0
9,4641,599.854,1,42,59.9167,1,0
10,4835,600.027,1,88,12.8571,1,0
11,4569,599.984,1,35,59.9231,1,0
12,4611,599.875,1,96,12.8333,1,0
13,4478,599.972,1,63,59.8889,1,0
14,4608,599.997,0,0,333,333,333
15,4512,599.9,1,21,59.9333,1,0
16,4545,600.007,1,40,12.9231,1,0
17,4510,599.845,1,35,59.9231,1,0
18,4501,599.955,1,64,12.9,1,0
19,4527,599.965,0,0,333,333,333
20,4569,600.092,1,63,59.8889,1,0
21,4396,599.882,2,48,35.4583,0.916667,0.509891
22,4281,599.879,2,65,42.7917,0.875,0.509891
23,4582,600.056,1,128,12.5,1,0
24,4625,599.932,1,96,59.75,1,0
25,4688,599.985,1,56,59.9,1,0
26,4685,599.954,0,0,333,333,333
27,4733,599.999,0,0,333,333,333
28,4241,599.95,1,60,59.9375,1,0
29,4635,599.981,1,91,59.8,1,0
,,,143,,,
