runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4503,599.813,2,19,8.08333,0.833333,0.49717
1,4696,599.849,0,0,333,333,333
2,4568,599.766,0,0,333,333,333
3,4766,600.005,0,0,333,333,333
4,4599,599.723,0,0,333,333,333
5,4664,599.753,0,0,333,333,333
6,4610,599.963,0,0,333,333,333
7,4775,599.958,0,0,333,333,333
8,4663,599.94,0,0,333,333,333
9,4556,599.822,0,0,333,333,333
10,4792,599.774,0,0,333,333,333
11,4447,599.886,1,0,9.8,1,0
12,4606,599.935,0,0,333,333,333
13,4493,600.058,0,0,333,333,333
14,4672,599.847,0,0,333,333,333
15,4594,599.8,0,0,333,333,333
16,4722,599.838,0,0,333,333,333
17,4562,599.879,0,0,333,333,333
18,4528,599.791,0,0,333,333,333
19,4682,599.736,1,0,52.8,1,0
20,4496,599.928,0,0,333,333,333
21,4385,599.921,0,0,333,333,333
22,4556,599.838,2,2,41,0.875,0.49717
23,4592,599.668,0,0,333,333,333
24,4712,599.816,0,0,333,333,333
25,4556,599.85,1,8,52.6667,1,0
26,4422,599.928,0,0,333,333,333
27,4513,599.796,1,16,9.66667,1,0
28,4419,599.833,0,0,333,333,333
29,4535,599.747,0,0,333,333,333
,,,36,,,
