runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.979,0,0,333,333,333
1,4500,599.901,0,0,333,333,333
2,4530,599.982,0,0,333,333,333
3,4586,600.014,0,0,333,333,333
4,4651,599.893,0,0,333,333,333
5,4454,599.997,0,0,333,333,333
6,4587,600.044,0,0,333,333,333
7,4496,599.852,0,0,333,333,333
8,4452,600.079,0,0,333,333,333
9,4379,599.959,2,46,9.3,0.8,0.488066
10,4531,599.92,0,0,333,333,333
11,4514,599.968,0,0,333,333,333
12,4724,599.978,0,0,333,333,333
13,4470,599.953,0,0,333,333,333
14,4659,599.963,0,0,333,333,333
15,4543,599.909,0,0,333,333,333
16,4603,599.961,0,0,333,333,333
17,4470,599.956,0,0,333,333,333
18,4450,599.983,0,0,333,333,333
19,4594,600.001,0,0,333,333,333
20,4622,599.96,0,0,333,333,333
21,4552,599.921,0,0,333,333,333
22,4611,600.093,0,0,333,333,333
23,4484,599.846,0,0,333,333,333
24,4727,599.964,0,0,333,333,333
25,4771,599.968,0,0,333,333,333
26,4511,600.024,1,36,11.1667,1,0
27,4669,599.951,0,0,333,333,333
28,4623,599.887,0,0,333,333,333
29,4526,600.061,2,31,33.96,0.6,0.509891
,,,67,,,
