runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.933,0,0,333,333,333
1,4633,599.921,0,0,333,333,333
2,4648,599.781,0,0,333,333,333
3,4291,599.99,1,6,56,1,0
4,4564,599.961,0,0,333,333,333
5,4471,599.847,0,0,333,333,333
6,4468,599.904,0,0,333,333,333
7,4504,599.862,0,0,333,333,333
8,4504,599.846,2,43,7.85714,1,inf
9,4575,599.732,1,10,56,1,0
10,4657,599.935,1,32,333,333,0
11,4492,599.959,1,0,56,1,0
12,4524,599.766,1,24,56,1,0
13,4635,599.938,3,20,18.5227,0.909091,-inf
14,4498,599.981,1,6,56,1,0
15,4532,599.89,1,36,333,333,0
16,4674,599.878,0,0,333,333,333
17,4456,599.728,0,0,333,333,333
18,4719,599.82,0,0,333,333,333
19,4780,599.888,0,0,333,333,333
20,4607,599.827,0,0,333,333,333
21,4703,600.006,0,0,333,333,333
22,4370,599.816,3,32,21.5833,0.75,-inf
23,4828,599.854,0,0,333,333,333
24,4511,600.028,0,0,333,333,333
25,4384,599.815,1,68,333,333,0
26,4507,599.742,1,40,333,333,0
27,4564,599.941,0,0,333,333,333
28,4457,599.935,0,0,333,333,333
29,4542,599.985,1,56,333,333,0
,,,68,,,
