runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4225,599.884,2,26,22.6154,0.923077,0.49717
1,4255,599.948,0,0,333,333,333
2,4566,599.814,0,0,333,333,333
3,4553,599.981,0,0,333,333,333
4,4457,599.692,0,0,333,333,333
5,4433,599.912,0,0,333,333,333
6,4579,599.824,0,0,333,333,333
7,4416,599.865,0,0,333,333,333
8,4226,600.044,0,0,333,333,333
9,4349,599.888,0,0,333,333,333
10,4499,599.799,0,0,333,333,333
11,4528,599.771,0,0,333,333,333
12,4307,599.913,0,0,333,333,333
13,4487,600.002,0,0,333,333,333
14,4505,599.853,1,64,9.6,1,0
15,4448,599.813,0,0,333,333,333
16,4403,599.949,0,0,333,333,333
17,4339,599.792,0,0,333,333,333
18,4559,599.881,0,0,333,333,333
19,4366,599.892,0,0,333,333,333
20,4486,600.054,0,0,333,333,333
21,4549,599.749,0,0,333,333,333
22,4376,599.972,0,0,333,333,333
23,4351,600.027,0,0,333,333,333
24,4316,599.79,0,0,333,333,333
25,4379,599.984,1,0,23.4048,1,0
26,4503,599.774,0,0,333,333,333
27,4364,599.733,0,0,333,333,333
28,4381,599.959,0,0,333,333,333
29,4599,599.779,0,0,333,333,333
,,,76,,,
