runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4655,599.805,1,56,333,333,0
1,4634,599.756,1,0,57,1,0
2,4441,600.02,1,104,333,333,0
3,4529,599.754,1,96,333,333,0
4,4718,599.903,0,0,333,333,333
5,4798,599.976,1,104,333,333,0
6,4584,599.779,1,72,333,333,0
7,4652,599.84,1,35,57,1,0
8,4644,599.814,1,70,57,1,0
9,4689,599.844,1,88,333,333,0
10,4530,599.831,1,21,57,1,0
11,4426,599.778,1,0,57,1,0
12,4539,599.775,1,77,57,1,0
13,4694,599.987,1,72,333,333,0
14,4595,599.698,1,120,333,333,0
15,4585,599.943,1,49,57,1,0
16,4640,599.794,1,72,333,333,0
17,4813,599.916,0,0,333,333,333
18,4543,599.802,1,14,57,1,0
19,4600,599.776,1,88,333,333,0
20,4613,599.861,1,96,333,333,0
21,4633,599.95,0,0,333,333,333
22,4476,599.835,0,0,333,333,333
23,4400,599.952,1,24,57,1,0
24,4549,599.769,1,49,57,1,0
25,4594,599.935,0,0,333,333,333
26,4435,599.722,2,34,33.9091,1,inf
27,4494,599.866,0,0,333,333,333
28,4539,599.942,2,93,7,1,0.346129
29,4675,599.831,0,0,333,333,333
,,,120,,,
