runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4608,599.895,0,0,333,333,333
1,4558,599.95,0,0,333,333,333
2,4531,599.993,2,47,40,1,inf
3,4656,599.987,0,0,333,333,333
4,4600,599.941,0,0,333,333,333
5,4508,600.072,1,108,333,333,0
6,4523,599.847,0,0,333,333,333
7,4447,599.961,2,88,12.5556,1,inf
8,4478,600.024,1,77,68,1,0
9,4578,600.006,1,117,333,333,0
10,4469,599.886,0,0,333,333,333
11,4670,599.923,0,0,333,333,333
12,4452,600.003,2,55,39.9167,1,inf
13,4648,599.991,0,0,333,333,333
14,4659,599.902,0,0,333,333,333
15,4540,599.913,1,48,68,1,0
16,4639,600.032,1,128,68,1,0
17,4589,600.018,1,72,68,1,0
18,4570,599.948,1,72,68,1,0
19,4523,599.994,2,127,36.6667,1,inf
20,4682,599.844,0,0,333,333,333
21,4663,600.076,0,0,333,333,333
22,4554,599.98,1,112,68,1,0
23,4464,599.9,0,0,333,333,333
24,4778,600.026,0,0,333,333,333
25,4880,599.925,1,90,333,333,0
26,4360,599.985,1,63,68,1,0
27,4309,599.995,3,66,32.96,0.9,-inf
28,4602,599.906,0,0,333,333,333
29,4449,599.998,0,0,333,333,333
,,,162,,,
