runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4351,600.014,0,0,333,333,333
1,4457,599.84,1,8,26.8095,1,0
2,4513,600.009,0,0,333,333,333
3,4249,599.845,0,0,333,333,333
4,4413,600.045,0,0,333,333,333
5,4476,599.894,0,0,333,333,333
6,4420,599.959,0,0,333,333,333
7,4455,599.89,0,0,333,333,333
8,4343,599.97,0,0,333,333,333
9,4402,599.908,0,0,333,333,333
10,4362,599.859,3,19,16,0.733333,0.405277
11,4465,599.941,1,40,18.6667,1,0
12,4260,600,0,0,333,333,333
13,4522,600.006,0,0,333,333,333
14,4465,599.89,1,25,18.7576,1,0
15,4311,599.896,0,0,333,333,333
16,4265,599.979,1,0,18.8333,1,0
17,4608,599.98,0,0,333,333,333
18,4390,599.89,0,0,333,333,333
19,4576,599.983,0,0,333,333,333
20,4442,599.97,0,0,333,333,333
21,4223,599.865,0,0,333,333,333
22,4478,599.88,0,0,333,333,333
23,4486,599.95,1,8,26.8095,1,0
24,4454,599.904,1,18,42.619,1,0
25,4375,600.073,1,32,26.6667,1,0
26,4454,599.873,1,24,34.6667,1,0
27,4401,599.899,0,0,333,333,333
28,4412,599.924,0,0,333,333,333
29,4432,599.989,0,0,333,333,333
,,,80,,,
