runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4609,599.764,3,73,7.37037,0.666667,0.5994
1,4612,599.811,1,0,60.9712,1,0
2,4445,599.959,1,30,44.9,1,0
3,4532,599.72,2,69,26.7778,0.833333,0.509891
4,4444,599.912,0,0,333,333,333
5,4503,599.997,2,77,10.8333,0.833333,0.509891
6,4430,599.752,2,46,10.6061,0.818182,0.509891
7,4594,599.718,1,49,28.875,1,0
8,4501,599.878,2,87,10.2667,0.8,0.509891
9,4452,599.684,2,87,10.2667,0.8,0.509891
10,4557,599.943,2,75,26.4,0.8,0.509891
11,4302,599.812,2,10,27.3333,0.933333,0.509891
12,4506,599.679,1,56,28.8571,1,0
13,4345,599.976,2,95,9.58333,0.75,0.509891
14,4568,599.694,1,72,12.8333,1,0
15,4490,599.86,2,38,26.7273,0.909091,0.509891
16,4640,599.865,2,93,9.75,0.75,0.509891
17,4595,599.703,0,0,333,333,333
18,4415,599.863,3,32,26.8889,0.833333,0.599401
19,4669,599.976,2,71,11.0476,0.857143,0.509891
20,4446,599.964,2,22,11.119,0.857143,0.509891
21,4828,599.801,0,0,333,333,333
22,4446,599.974,0,0,333,333,333
23,4459,599.876,2,40,26.6667,0.818182,0.509891
24,4512,599.94,1,56,28.8571,1,0
25,4476,599.832,0,0,333,333,333
26,4431,599.74,1,70,28.8,1,0
27,4768,599.766,0,0,333,333,333
28,4388,599.783,1,54,44.8333,1,0
29,4534,599.69,0,0,333,333,333
,,,117,,,
