runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4554,600.041,1,24,23.1795,1,0
1,4687,599.715,0,0,333,333,333
2,4574,600.002,1,12,38.5333,1,0
3,4637,599.786,0,0,333,333,333
4,4773,599.863,2,37,21.6667,0.8,0.49717
5,4510,599.882,1,0,53.9048,1,0
6,4768,599.92,1,24,23.1795,1,0
7,4558,599.904,1,68,7.5,1,0
8,4434,599.966,2,26,22.6154,0.923077,0.49717
9,4366,599.852,2,25,22.641,0.923077,0.49717
10,4573,599.765,2,41,21.3333,0.75,0.49717
11,4546,599.979,0,0,333,333,333
12,4587,599.888,1,44,7.8,1,0
13,4578,599.732,0,0,333,333,333
14,4447,599.945,3,26,21.6429,0.785714,0.481574
15,4485,599.9,0,0,333,333,333
16,4611,599.862,0,0,333,333,333
17,4507,599.873,1,5,53.875,1,0
18,4585,599.887,0,0,333,333,333
19,4708,599.879,0,0,333,333,333
20,4561,600.035,0,0,333,333,333
21,4562,599.745,1,24,23.1795,1,0
22,4436,599.98,3,51,17.8571,0.428571,0.45071
23,4529,599.798,2,63,6.38889,0.833333,0.49717
24,4444,599.889,0,0,333,333,333
25,4483,599.982,2,50,21.4667,0.8,0.49717
26,4422,599.9,2,32,22.4848,0.909091,0.49717
27,4370,599.816,1,12,23.2157,1,0
28,4615,599.99,0,0,333,333,333
29,4698,599.743,0,0,333,333,333
,,,78,,,
