runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.913,1,26,59,1,0
1,4483,600.023,2,0,41.65,1,inf
2,4495,599.896,1,30,333,333,0
3,4467,599.914,0,0,333,333,333
4,4482,599.994,1,18,59,1,0
5,4486,600.073,0,0,333,333,333
6,4382,599.907,1,27,333,333,0
7,4404,599.945,1,26,59,1,0
8,4580,600.04,1,57,333,333,0
9,4518,599.896,1,10,59,1,0
10,4537,600.032,1,9,59,1,0
11,4460,599.913,1,60,333,333,0
12,4521,599.997,1,24,59,1,0
13,4632,599.898,0,0,333,333,333
14,4437,599.881,1,48,333,333,0
15,4792,600.064,1,14,59,1,0
16,4473,599.985,0,0,333,333,333
17,4534,599.871,1,20,59,1,0
18,4580,599.976,1,0,59,1,0
19,4594,600.029,1,42,333,333,0
20,4707,599.947,0,0,333,333,333
21,4380,599.904,1,36,59,1,0
22,4582,599.954,2,19,32.8636,1,inf
23,4614,600.016,2,22,24.2222,1,inf
24,4380,599.925,1,20,59,1,0
25,4737,600.014,1,30,333,333,0
26,4401,599.904,1,22,59,1,0
27,4350,599.866,1,7,59,1,0
28,4499,600,1,0,59,1,0
29,4364,599.951,1,18,333,333,0
,,,60,,,
