runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4342,599.919,2,7,23.4615,0.923077,0.49717
1,4471,599.792,0,0,333,333,333
2,4421,599.959,2,1,45.0462,0.923077,0.49717
3,4462,599.933,1,40,8.5,1,0
4,4721,599.994,1,36,23.7333,1,0
5,4482,599.999,2,1,42.7679,0.928571,0.49717
6,4496,599.823,1,16,24.0333,1,0
7,4520,599.782,1,28,23.9048,1,0
8,4514,599.898,1,24,23.9583,1,0
9,4487,599.938,1,28,23.9048,1,0
10,4310,599.866,1,4,24.1026,1,0
11,4490,599.968,1,15,39.3333,1,0
12,4647,599.871,0,0,333,333,333
13,4699,599.924,0,0,333,333,333
14,4666,599.944,0,0,333,333,333
15,4375,599.968,2,16,30.8611,0.888889,0.49717
16,4527,599.904,1,40,23.5833,1,0
17,4719,599.911,1,4,24.1026,1,0
18,4677,599.835,1,20,24,1,0
19,4306,599.99,1,27,39.0667,1,0
20,4546,599.803,1,12,24.0606,1,0
21,4620,599.826,1,8,24.0833,1,0
22,4466,599.954,1,12,39.3667,1,0
23,4614,599.926,1,32,23.8333,1,0
24,4599,599.803,1,32,23.8333,1,0
25,4331,599.817,1,28,23.9048,1,0
26,4556,599.809,2,21,6.10256,0.692308,0.49717
27,4620,599.889,1,45,8.4,1,0
28,4484,599.702,1,12,24.0606,1,0
29,4465,599.911,1,36,23.7333,1,0
,,,61,,,
