runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4657,600.026,0,0,333,333,333
1,4579,599.868,0,0,333,333,333
2,4862,599.971,0,0,333,333,333
3,4287,599.984,0,0,333,333,333
4,4747,599.944,0,0,333,333,333
5,4584,599.818,0,0,333,333,333
6,4745,600.047,0,0,333,333,333
7,4657,599.87,1,0,58,1,0
8,4791,599.893,0,0,333,333,333
9,4629,599.946,0,0,333,333,333
10,4648,599.909,0,0,333,333,333
11,4683,600.027,0,0,333,333,333
12,4708,599.861,0,0,333,333,333
13,4642,599.988,0,0,333,333,333
14,4604,599.83,0,0,333,333,333
15,4596,599.951,0,0,333,333,333
16,4667,600.017,0,0,333,333,333
17,4765,599.804,0,0,333,333,333
18,4576,599.983,0,0,333,333,333
19,4804,599.994,0,0,333,333,333
20,4678,599.956,0,0,333,333,333
21,4697,599.926,0,0,333,333,333
22,4635,599.95,0,0,333,333,333
23,4800,599.839,0,0,333,333,333
24,4481,600.061,1,0,58,1,0
25,4601,599.885,0,0,333,333,333
26,4628,599.882,0,0,333,333,333
27,4639,600.024,0,0,333,333,333
28,4626,599.856,0,0,333,333,333
29,4665,599.915,0,0,333,333,333
,,,49,,,
