runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4696,599.903,2,19,40.4583,1,inf
1,4445,599.986,2,35,31.8333,1,inf
2,4887,599.985,1,12,58,1,0
3,4552,599.98,1,48,333,333,0
4,4718,599.976,1,68,333,333,0
5,4590,599.995,1,14,58,1,0
6,4633,599.859,1,8,58,1,0
7,4442,600.029,1,0,58,1,0
8,4367,599.936,1,56,333,333,0
9,4409,599.907,1,8,58,1,0
10,4520,599.957,1,64,333,333,0
11,4510,599.85,1,44,333,333,0
12,4603,600.085,2,32,32,1,inf
13,4543,599.946,1,68,333,333,0
14,4511,599.906,1,7,58,1,0
15,4788,599.983,1,22,58,1,0
16,4584,599.966,1,33,58,1,0
17,4528,599.931,2,13,40.697,1,inf
18,4430,600.001,1,39,58,1,0
19,4787,599.893,1,33,58,1,0
20,4545,599.964,0,0,333,333,333
21,4703,599.964,1,64,333,333,0
22,4572,600.065,1,44,333,333,0
23,4425,599.923,1,8,58,1,0
24,4476,599.963,1,56,333,333,0
25,4574,599.997,1,12,58,1,0
26,4533,599.839,1,44,333,333,0
27,4566,600.065,1,2,58,1,0
28,4715,599.867,1,48,333,333,0
29,4630,600.07,1,26,58,1,0
,,,68,,,
