runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4586,599.801,0,0,333,333,333
1,4576,599.878,0,0,333,333,333
2,4380,599.911,2,18,25.2821,0.923077,0.509891
3,4372,599.976,1,30,57.9286,1,0
4,4474,599.681,0,0,333,333,333
5,4606,600.019,0,0,333,333,333
6,4553,599.881,2,84,0,0,0.326634
7,4444,599.91,0,0,333,333,333
8,4826,599.92,0,0,333,333,333
9,4431,599.94,2,44,8.88889,0.888889,0.509891
10,4529,599.857,0,0,333,333,333
11,4524,599.982,0,0,333,333,333
12,4513,599.93,0,0,333,333,333
13,4436,599.891,1,42,57.8333,1,0
14,4551,599.883,0,0,333,333,333
15,4596,599.83,0,0,333,333,333
16,4533,599.938,0,0,333,333,333
17,4443,599.88,1,24,57.9091,1,0
18,4482,599.921,2,72,6.88889,0.666667,0.509891
19,4557,599.825,1,22,57.9444,1,0
20,4543,599.817,0,0,333,333,333
21,4376,599.871,2,79,5,0.5,0.509891
22,4489,599.936,2,74,6.66667,0.666667,0.509891
23,4769,599.979,0,0,333,333,333
24,4276,599.869,1,24,57.9444,1,0
25,4845,599.866,2,32,40.6667,0.857143,0.509891
26,4557,599.891,2,42,31.6875,0.875,0.509891
27,4377,599.921,0,0,333,333,333
28,4480,599.9,2,62,8.13333,0.8,0.509891
29,4340,599.995,2,2,41.451,0.941176,0.509891
,,,84,,,
