runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.848,1,85,333,333,0
1,4514,599.887,1,66,333,333,0
2,4533,599.91,1,90,333,333,0
3,4494,599.932,1,44,63,1,0
4,4463,599.706,1,6,333,333,0
5,4511,600.009,1,48,333,333,0
6,4431,599.879,1,65,63,1,0
7,4486,599.844,2,90,3.5,1,inf
8,4574,599.934,0,0,333,333,333
9,4634,600.016,2,54,35.5714,1,inf
10,4495,599.951,2,52,9.88889,1,inf
11,4540,599.955,1,55,63,1,0
12,4488,599.915,1,0,63,1,0
13,4337,599.74,1,60,63,1,0
14,4545,599.906,2,67,32,1,inf
15,4465,599.841,2,81,8.5,1,inf
16,4554,599.935,1,48,333,333,0
17,4434,599.822,1,16,63,1,0
18,4497,599.801,3,52,8.7037,0.888889,-inf
19,4440,600.014,0,0,333,333,333
20,4560,599.845,2,94,6,1,0.346129
21,4554,599.871,2,90,3.5,1,inf
22,4598,600.003,1,54,333,333,0
23,4470,599.822,0,0,333,333,333
24,4554,600.03,1,56,63,1,0
25,4416,599.772,2,83,8.5,1,inf
26,4504,599.977,1,40,63,1,0
27,4555,599.922,1,65,63,1,0
28,4522,599.853,1,52,63,1,0
29,4597,600.001,2,62,39,1,inf
,,,102,,,
