runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,600.025,0,0,333,333,333
1,4569,599.947,0,0,333,333,333
2,4558,599.865,0,0,333,333,333
3,4514,600.015,0,0,333,333,333
4,4640,600.002,0,0,333,333,333
5,4642,599.958,0,0,333,333,333
6,4673,599.907,0,0,333,333,333
7,4496,600.008,0,0,333,333,333
8,4416,599.949,2,34,27.25,0.5,0.509891
9,4544,600.005,0,0,333,333,333
10,4589,599.918,0,0,333,333,333
11,4656,599.871,0,0,333,333,333
12,4535,600.066,0,0,333,333,333
13,4368,599.982,0,0,333,333,333
14,4551,599.906,0,0,333,333,333
15,4469,599.993,0,0,333,333,333
16,4390,599.884,0,0,333,333,333
17,4461,600.057,0,0,333,333,333
18,4551,599.895,0,0,333,333,333
19,4500,600.03,0,0,333,333,333
20,4502,599.917,0,0,333,333,333
21,4715,600.003,0,0,333,333,333
22,4605,599.919,0,0,333,333,333
23,4754,599.982,1,39,49,1,0
24,4520,599.962,0,0,333,333,333
25,4385,600.038,0,0,333,333,333
26,4842,599.932,0,0,333,333,333
27,4888,599.923,0,0,333,333,333
28,4539,599.951,0,0,333,333,333
29,4653,599.989,0,0,333,333,333
,,,57,,,
