runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4677,599.924,0,0,333,333,333
1,4600,599.879,0,0,333,333,333
2,4609,599.622,0,0,333,333,333
3,4680,599.999,0,0,333,333,333
4,4487,599.763,0,0,333,333,333
5,4677,599.726,0,0,333,333,333
6,4470,599.944,0,0,333,333,333
7,4751,599.977,0,0,333,333,333
8,4663,599.885,0,0,333,333,333
9,4544,599.792,0,0,333,333,333
10,4598,599.656,0,0,333,333,333
11,4690,599.862,0,0,333,333,333
12,4616,600.012,0,0,333,333,333
13,4464,599.913,0,0,333,333,333
14,4568,599.699,0,0,333,333,333
15,4747,599.919,0,0,333,333,333
16,4805,599.892,0,0,333,333,333
17,4712,599.82,0,0,333,333,333
18,4430,599.871,0,0,333,333,333
19,4586,599.913,0,0,333,333,333
20,4581,599.971,0,0,333,333,333
21,4602,599.872,0,0,333,333,333
22,4652,599.893,0,0,333,333,333
23,4548,599.651,0,0,333,333,333
24,4473,599.815,0,0,333,333,333
25,4614,599.806,0,0,333,333,333
26,4534,599.934,0,0,333,333,333
27,4556,599.857,0,0,333,333,333
28,4788,599.954,0,0,333,333,333
29,4678,599.851,0,0,333,333,333
,,,0,,,
