runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4474,599.825,1,50,57.8333,1,0
1,4493,599.917,1,44,57.9,1,0
2,4748,599.914,1,55,57.8,1,0
3,4554,599.995,1,28,57.9444,1,0
4,4554,599.897,1,66,9.8,1,0
5,4545,599.901,2,43,40.4444,0.833333,0.509891
6,4423,600.008,2,39,32.9444,0.888889,0.509891
7,4646,599.865,0,0,333,333,333
8,4508,599.948,1,20,57.9167,1,0
9,4474,599.957,1,0,57.9688,1,0
10,4764,599.86,1,30,57.9,1,0
11,4483,599.977,1,24,57.95,1,0
12,4528,599.988,1,30,57.9,1,0
13,4589,599.854,1,40,57.9167,1,0
14,4485,600.044,2,64,31.625,0.75,0.509891
15,4628,599.898,0,0,333,333,333
16,4367,599.964,1,70,57.5,1,0
17,4419,599.857,1,20,57.9545,1,0
18,4546,599.945,1,28,57.9444,1,0
19,4550,600.007,1,50,57.8333,1,0
20,4478,599.932,1,0,57.9375,1,0
21,4683,599.887,1,20,57.9545,1,0
22,4637,599.916,0,0,333,333,333
23,4578,600.029,1,24,57.95,1,0
24,4505,599.883,0,0,333,333,333
25,4407,599.93,2,0,25.4271,0.9375,0.509891
26,4539,599.927,0,0,333,333,333
27,4711,599.963,0,0,333,333,333
28,4380,599.881,1,40,57.9167,1,0
29,4313,599.925,1,18,57.9667,1,0
,,,95,,,
