runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4449,599.887,0,0,333,333,333
1,4404,600.026,2,73,35.1765,0.6,0.49717
2,4724,599.893,0,0,333,333,333
3,4676,599.994,0,0,333,333,333
4,4364,599.914,0,0,333,333,333
5,4340,599.872,1,0,13.3765,1,0
6,4527,599.996,0,0,333,333,333
7,4559,599.893,0,0,333,333,333
8,4531,599.913,0,0,333,333,333
9,4495,599.926,0,0,333,333,333
10,4664,599.883,0,0,333,333,333
11,4570,600.006,0,0,333,333,333
12,4411,599.988,0,0,333,333,333
13,4671,599.867,0,0,333,333,333
14,4592,599.87,0,0,333,333,333
15,4514,599.841,0,0,333,333,333
16,4537,599.988,0,0,333,333,333
17,4416,599.977,0,0,333,333,333
18,4518,599.877,0,0,333,333,333
19,4452,599.975,0,0,333,333,333
20,4605,599.857,0,0,333,333,333
21,4481,600.019,0,0,333,333,333
22,4572,599.813,0,0,333,333,333
23,4644,600.001,0,0,333,333,333
24,4598,599.922,0,0,333,333,333
25,4423,599.852,0,0,333,333,333
26,4450,599.957,0,0,333,333,333
27,4606,599.967,0,0,333,333,333
28,4462,599.883,0,0,333,333,333
29,4399,599.893,0,0,333,333,333
,,,83,,,
