runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4782,600.096,0,0,333,333,333
1,4569,599.814,0,0,333,333,333
2,4485,599.977,0,0,333,333,333
3,4468,599.896,0,0,333,333,333
4,4596,599.965,0,0,333,333,333
5,4581,599.888,0,0,333,333,333
6,4537,599.927,0,0,333,333,333
7,4494,599.913,0,0,333,333,333
8,4780,599.928,0,0,333,333,333
9,4681,599.871,0,0,333,333,333
10,4540,600.07,0,0,333,333,333
11,4488,599.754,0,0,333,333,333
12,4588,600.019,0,0,333,333,333
13,4554,599.89,0,0,333,333,333
14,4444,599.899,0,0,333,333,333
15,4470,599.847,0,0,333,333,333
16,4677,599.909,0,0,333,333,333
17,4776,599.991,0,0,333,333,333
18,4604,600,0,0,333,333,333
19,4574,600.015,0,0,333,333,333
20,4555,599.928,0,0,333,333,333
21,4703,599.802,0,0,333,333,333
22,4828,599.869,0,0,333,333,333
23,4489,600.016,0,0,333,333,333
24,4664,599.851,0,0,333,333,333
25,4595,599.998,0,0,333,333,333
26,4481,599.89,0,0,333,333,333
27,4528,599.985,0,0,333,333,333
28,4558,599.911,0,0,333,333,333
29,4958,599.959,0,0,333,333,333
,,,0,,,
