runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4571,599.925,0,0,333,333,333
1,4485,599.976,2,0,44.0556,0.888889,0.509891
2,4560,600.01,0,0,333,333,333
3,4760,599.851,0,0,333,333,333
4,4459,599.928,1,16,52.5,1,0
5,4932,599.977,0,0,333,333,333
6,4714,599.857,0,0,333,333,333
7,4632,600.064,0,0,333,333,333
8,4693,599.845,0,0,333,333,333
9,4629,599.89,1,3,56.75,1,0
10,4698,599.901,0,0,333,333,333
11,4560,599.989,0,0,333,333,333
12,4626,600.009,0,0,333,333,333
13,4421,600.011,0,0,333,333,333
14,4689,599.867,0,0,333,333,333
15,4680,599.917,0,0,333,333,333
16,4569,599.788,1,14,56.5,1,0
17,4525,599.929,0,0,333,333,333
18,4683,599.961,0,0,333,333,333
19,4624,599.973,0,0,333,333,333
20,4680,600.022,0,0,333,333,333
21,4684,599.832,0,0,333,333,333
22,4641,599.755,0,0,333,333,333
23,4737,599.959,0,0,333,333,333
24,4713,599.943,0,0,333,333,333
25,4694,599.857,0,0,333,333,333
26,4678,599.964,0,0,333,333,333
27,4557,599.976,0,0,333,333,333
28,4629,599.877,0,0,333,333,333
29,4677,600.067,0,0,333,333,333
,,,34,,,
