runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4391,599.766,1,10,54.7667,1,0
1,4402,599.77,0,0,333,333,333
2,4474,599.734,1,40,9,1,0
3,4610,599.838,0,0,333,333,333
4,4553,599.77,0,0,333,333,333
5,4968,599.782,0,0,333,333,333
6,4458,599.775,0,0,333,333,333
7,4627,599.918,0,0,333,333,333
8,4644,599.832,0,0,333,333,333
9,4512,599.659,0,0,333,333,333
10,4575,599.875,0,0,333,333,333
11,4590,599.717,0,0,333,333,333
12,4523,599.985,0,0,333,333,333
13,4714,599.903,1,18,54.6111,1,0
14,4746,599.914,0,0,333,333,333
15,4524,599.818,0,0,333,333,333
16,4624,599.832,1,60,45,1,0
17,4484,599.944,0,0,333,333,333
18,4664,599.748,0,0,333,333,333
19,4721,599.797,0,0,333,333,333
20,4609,599.957,0,0,333,333,333
21,4907,599.758,0,0,333,333,333
22,4593,599.75,0,0,333,333,333
23,4707,599.677,0,0,333,333,333
24,4651,599.703,0,0,333,333,333
25,4626,599.755,0,0,333,333,333
26,4509,599.998,0,0,333,333,333
27,4631,599.829,1,0,54.5333,1,0
28,4584,599.771,0,0,333,333,333
29,4632,599.909,0,0,333,333,333
,,,68,,,
