runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4748,599.902,1,85,8.63333,1,0
1,4665,599.865,1,54,58.0833,1,0
2,4635,599.93,1,42,66.3889,1,0
3,4373,599.944,1,22,66.7708,1,0
4,4514,599.877,1,80,27.8095,1,0
5,4551,599.948,0,0,333,333,333
6,4536,599.931,1,60,47.1429,1,0
7,4532,600.029,1,45,47.3611,1,0
8,4497,599.866,1,22,66.7708,1,0
9,4570,599.851,2,41,50.9643,0.857143,0.49717
10,4797,599.983,1,115,8.08333,1,0
11,4675,599.79,0,0,333,333,333
12,4466,599.995,1,39,47.4048,1,0
13,4578,599.806,1,76,27.875,1,0
14,4367,599.9,2,52,45.8788,0.818182,0.49717
15,4561,600.079,1,36,28.1296,1,0
16,4351,599.91,1,64,28,1,0
17,4308,599.894,1,17,66.725,1,0
18,4448,599.969,2,17,51.9342,0.947368,0.49717
19,4498,599.83,1,76,27.875,1,0
20,4505,600.072,1,54,47.2593,1,0
21,4621,599.825,1,24,66.7556,1,0
22,4552,599.975,0,0,333,333,333
23,4594,599.939,1,0,66.8642,1,0
24,4517,599.902,1,64,28,1,0
25,4477,599.919,1,80,27.8095,1,0
26,4627,599.808,0,0,333,333,333
27,4511,600.052,1,0,66.8,1,0
28,4449,599.916,1,54,47.2593,1,0
29,4559,599.855,1,60,47.1429,1,0
,,,124,,,
