runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4607,599.961,0,0,333,333,333
1,4727,599.797,0,0,333,333,333
2,4560,599.906,1,40,58.6667,1,0
3,4585,599.834,0,0,333,333,333
4,4555,599.896,0,0,333,333,333
5,4449,599.75,0,0,333,333,333
6,4525,599.968,1,25,58.8333,1,0
7,4425,599.892,0,0,333,333,333
8,4455,599.786,1,40,58.6667,1,0
9,4742,599.949,0,0,333,333,333
10,4329,599.984,1,0,58.9091,1,0
11,4627,599.829,0,0,333,333,333
12,4473,599.896,1,54,10.5,1,0
13,4449,599.91,2,59,5.5,0.5,0.509891
14,4510,599.953,0,0,333,333,333
15,4867,599.991,0,0,333,333,333
16,4493,599.795,0,0,333,333,333
17,4488,599.799,0,0,333,333,333
18,4525,600.006,1,30,58.8,1,0
19,4541,599.886,1,20,58.9167,1,0
20,4576,599.847,0,0,333,333,333
21,4643,599.875,1,55,48,1,0
22,4668,599.895,0,0,333,333,333
23,4535,599.745,0,0,333,333,333
24,4660,599.866,0,0,333,333,333
25,4427,599.887,0,0,333,333,333
26,4515,599.916,0,0,333,333,333
27,4577,600.031,1,0,58.9667,1,0
28,4532,599.83,0,0,333,333,333
29,4440,599.818,0,0,333,333,333
,,,65,,,
