runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4522,599.847,0,0,333,333,333
1,4558,599.977,0,0,333,333,333
2,4358,600.049,1,12,55.625,1,0
3,4697,599.906,1,8,55.9,1,0
4,4610,599.951,0,0,333,333,333
5,4615,599.966,1,5,55.8333,1,0
6,4653,599.914,0,0,333,333,333
7,4489,599.925,0,0,333,333,333
8,4566,600.033,1,35,11.4,1,0
9,4838,599.884,0,0,333,333,333
10,4586,599.918,0,0,333,333,333
11,4698,599.994,0,0,333,333,333
12,4582,599.869,2,32,7.5,0.625,0.509891
13,4545,599.984,0,0,333,333,333
14,4516,600.07,0,0,333,333,333
15,4715,599.873,0,0,333,333,333
16,4501,599.973,0,0,333,333,333
17,4716,599.93,0,0,333,333,333
18,4799,599.932,0,0,333,333,333
19,4607,600.014,0,0,333,333,333
20,4630,600.014,0,0,333,333,333
21,4493,599.847,0,0,333,333,333
22,4803,599.967,0,0,333,333,333
23,4661,600.08,0,0,333,333,333
24,4464,599.846,1,49,11,1,0
25,4566,599.972,2,28,27.0476,0.857143,0.509891
26,4633,600.028,1,48,51.3333,1,0
27,4710,599.941,0,0,333,333,333
28,4421,599.901,1,60,44,1,0
29,4479,599.923,0,0,333,333,333
,,,67,,,
