runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4360,599.969,0,0,333,333,333
1,4377,599.904,1,27,60.9091,1,0
2,4451,599.976,1,36,35.8571,1,0
3,4296,599.949,2,88,39,0.666667,0.49717
4,4562,600.001,0,0,333,333,333
5,4460,599.891,3,53,38.375,0.75,0.449615
6,4482,599.991,1,0,60.95,1,0
7,4606,599.999,1,84,35.6667,1,0
8,4529,599.937,1,18,60.9286,1,0
9,4530,600.043,1,40,60.8333,1,0
10,4831,599.986,1,72,57.2222,1,0
11,4709,599.933,0,0,333,333,333
12,4510,599.915,1,45,60.8182,1,0
13,4375,600.012,1,50,60.8,1,0
14,4516,600.011,1,90,57,1,0
15,4601,599.897,1,72,35.75,1,0
16,4640,599.957,1,90,35.6,1,0
17,4488,599.997,1,35,60.8462,1,0
18,4618,599.986,1,72,35.75,1,0
19,4690,599.936,1,54,35.8182,1,0
20,4713,600.052,1,52,60.8095,1,0
21,4381,599.981,1,0,60.95,1,0
22,4466,599.89,1,60,35.8,1,0
23,4591,600.013,1,72,35.75,1,0
24,4552,599.895,1,26,60.8857,1,0
25,4525,599.962,1,42,35.8462,1,0
26,4553,600.034,1,64,60.6667,1,0
27,4336,599.99,1,44,60.8519,1,0
28,4639,599.899,0,0,333,333,333
29,4572,600.029,1,30,60.84,1,0
,,,136,,,
