runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,600.002,0,0,333,333,333
1,4429,599.98,0,0,333,333,333
2,4536,599.825,0,0,333,333,333
3,4630,600.09,2,11,49.9333,1,inf
4,4450,599.752,0,0,333,333,333
5,4466,599.961,0,0,333,333,333
6,4382,599.733,0,0,333,333,333
7,4679,600.077,0,0,333,333,333
8,4552,599.796,0,0,333,333,333
9,4424,599.893,1,70,333,333,0
10,4487,599.912,0,0,333,333,333
11,4532,600.019,0,0,333,333,333
12,4522,599.889,0,0,333,333,333
13,4480,599.75,0,0,333,333,333
14,4303,599.94,0,0,333,333,333
15,4334,599.712,1,32,64,1,0
16,4447,599.962,0,0,333,333,333
17,4366,599.849,0,0,333,333,333
18,4447,600.007,0,0,333,333,333
19,4465,599.883,0,0,333,333,333
20,4491,599.873,0,0,333,333,333
21,4721,599.927,0,0,333,333,333
22,4308,599.805,1,6,64,1,0
23,4288,599.761,0,0,333,333,333
24,4495,599.891,0,0,333,333,333
25,4331,599.902,0,0,333,333,333
26,4505,599.824,0,0,333,333,333
27,4465,599.718,0,0,333,333,333
28,4334,600.051,0,0,333,333,333
29,4481,599.845,0,0,333,333,333
,,,70,,,
