runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,600.118,2,41,21.7857,0.928571,0.475082
1,4457,599.801,0,0,333,333,333
2,4557,599.829,0,0,333,333,333
3,4664,599.898,0,0,333,333,333
4,4470,599.878,1,70,33.1667,1,0
5,4659,600.072,0,0,333,333,333
6,4465,599.924,2,89,20.4333,0.833333,0.475082
7,4548,599.797,4,50,18.8267,0.666667,0.509891
8,4596,599.846,0,0,333,333,333
9,4727,600.095,2,55,42.4286,0.857143,0.475082
10,4602,599.884,1,70,33.1667,1,0
11,4541,599.829,1,66,22.5111,1,0
12,4617,599.815,1,65,33.2286,1,0
13,4478,600.006,1,45,33.3636,1,0
14,4464,599.835,2,104,9.6,0.833333,0.49717
15,4366,599.808,0,0,333,333,333
16,4491,599.876,1,54,22.5636,1,0
17,4568,599.832,0,0,333,333,333
18,4542,599.994,0,0,333,333,333
19,4643,599.985,0,0,333,333,333
20,4510,599.958,2,76,10.56,0.9,0.475082
21,4639,599.796,1,60,22.54,1,0
22,4773,599.915,0,0,333,333,333
23,4479,599.913,0,0,333,333,333
24,4574,599.911,1,45,33.3636,1,0
25,4638,599.979,0,0,333,333,333
26,4693,599.818,0,0,333,333,333
27,4777,599.898,0,0,333,333,333
28,4459,599.907,1,72,22.475,1,0
29,4699,600.04,0,0,333,333,333
,,,127,,,
