runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4516,599.965,1,88,72.9231,1,0
1,4664,599.875,0,0,333,333,333
2,4461,600.005,0,0,333,333,333
3,4387,599.859,1,162,13.8333,1,0
4,4421,600.037,1,0,72.9583,1,0
5,4439,599.814,1,49,72.9706,1,0
6,4537,599.916,1,84,72.9667,1,0
7,4402,599.884,1,84,72.9583,1,0
8,4541,599.969,1,136,72.8571,1,0
9,4470,599.986,0,0,333,333,333
10,4579,599.838,0,0,333,333,333
11,4480,599.972,0,0,333,333,333
12,4543,599.929,1,114,72.9333,1,0
13,4361,599.857,2,53,28.0139,0.944444,0.509891
14,4243,600.004,2,101,56.5938,0.875,0.509891
15,4514,599.9,2,215,0,0,0.326634
16,4533,600.042,1,88,72.9231,1,0
17,4257,599.877,2,89,13.0667,0.933333,0.509891
18,4329,599.886,1,207,13,1,0
19,4643,599.824,0,0,333,333,333
20,4517,599.774,1,96,72.9583,1,0
21,4427,599.96,0,0,333,333,333
22,4537,599.952,2,95,42.4615,0.923077,0.509891
23,4539,599.912,0,0,333,333,333
24,4375,599.971,2,87,42.5357,0.928571,0.509891
25,4521,599.825,0,0,333,333,333
26,4587,599.837,0,0,333,333,333
27,4511,599.892,0,0,333,333,333
28,4652,599.909,0,0,333,333,333
29,4368,599.869,0,0,333,333,333
,,,215,,,
