runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4907,599.823,2,44,32.75,1,inf
1,4599,600.023,1,24,57,1,0
2,4627,599.888,1,8,57,1,0
3,4506,599.85,1,40,57,1,0
4,4678,600.025,1,80,57,1,0
5,4750,599.853,1,80,57,1,0
6,4401,599.998,1,24,57,1,0
7,4599,599.848,1,56,57,1,0
8,4510,599.995,2,54,32.6,1,inf
9,4293,599.809,3,8,32.125,0.9,-inf
10,4411,599.84,2,29,32.9,1,inf
11,4718,599.779,1,20,57,1,0
12,4589,600.014,1,0,57,1,0
13,4401,599.844,2,32,24.9167,1,inf
14,4608,599.93,1,3,57,1,0
15,4578,599.949,1,96,333,333,0
16,4440,599.958,2,47,37.5833,1,inf
17,4508,599.925,1,16,57,1,0
18,4496,599.833,2,54,32.6,1,inf
19,4731,600.031,2,59,22.9667,1,inf
20,4535,599.775,2,58,24.6667,1,inf
21,4467,599.984,2,18,25.1373,1,inf
22,4439,599.958,1,108,333,333,0
23,4721,599.811,1,60,57,1,0
24,4737,599.899,0,0,333,333,333
25,4595,599.956,1,16,57,1,0
26,4449,599.836,2,16,25.1042,1,inf
27,4463,599.994,1,75,57,1,0
28,4477,599.765,2,44,32.75,1,inf
29,4446,599.86,1,64,57,1,0
,,,120,,,
