runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4596,600.022,0,0,333,333,333
1,4589,599.866,0,0,333,333,333
2,4534,599.968,0,0,333,333,333
3,4588,600.038,0,0,333,333,333
4,4558,599.894,0,0,333,333,333
5,4452,600.056,0,0,333,333,333
6,4850,599.947,0,0,333,333,333
7,4497,599.905,0,0,333,333,333
8,4684,599.966,0,0,333,333,333
9,4608,600.001,0,0,333,333,333
10,4403,599.961,0,0,333,333,333
11,4301,599.898,3,14,17.4889,0.777778,0.5994
12,4608,599.939,0,0,333,333,333
13,4496,600.048,0,0,333,333,333
14,4525,599.873,0,0,333,333,333
15,4849,599.981,0,0,333,333,333
16,4511,599.988,0,0,333,333,333
17,4537,599.933,2,3,10.0833,0.916667,0.509891
18,4601,600.063,0,0,333,333,333
19,4488,599.896,1,8,32.9,1,0
20,4510,600.054,0,0,333,333,333
21,4663,599.972,0,0,333,333,333
22,4621,599.86,0,0,333,333,333
23,4386,599.943,3,46,4.6,0.5,0.428269
24,4563,600.037,2,14,24.4815,0.888889,0.509891
25,4746,599.978,0,0,333,333,333
26,4445,599.866,2,18,24.3333,0.875,0.509891
27,4388,600.041,2,28,9.42857,0.857143,0.509891
28,4533,599.9,0,0,333,333,333
29,4438,600.039,0,0,333,333,333
,,,58,,,
