runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4577,599.916,0,0,333,333,333
1,4416,600.042,0,0,333,333,333
2,4422,599.853,2,36,7.83333,0.777778,0.509891
3,4433,599.884,0,0,333,333,333
4,4534,600.007,0,0,333,333,333
5,4369,599.865,1,12,50.8636,1,0
6,4677,599.836,1,40,9.57143,1,0
7,4543,599.871,2,26,22.5556,0.888889,0.509891
8,4694,599.882,1,0,50.9,1,0
9,4556,599.794,0,0,333,333,333
10,4548,599.911,0,0,333,333,333
11,4462,599.925,0,0,333,333,333
12,4492,599.778,0,0,333,333,333
13,4405,599.973,0,0,333,333,333
14,4377,599.895,0,0,333,333,333
15,4435,599.794,0,0,333,333,333
16,4470,599.943,0,0,333,333,333
17,4215,599.986,2,6,35.4667,0.8,0.509891
18,4322,599.895,1,45,9.5,1,0
19,4678,599.843,0,0,333,333,333
20,4307,599.869,1,9,50.875,1,0
21,4576,599.79,0,0,333,333,333
22,4457,599.938,1,24,50.7857,1,0
23,4432,599.837,1,50,9.4,1,0
24,4366,599.959,0,0,333,333,333
25,4502,599.95,0,0,333,333,333
26,4422,599.847,2,53,6.5,0.666667,0.509891
27,4417,599.815,1,45,9.5,1,0
28,4546,599.882,1,40,50.4,1,0
29,4408,599.972,2,61,3.5,0.5,0.509891
,,,72,,,
