runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.853,0,0,333,333,333
1,4573,600.019,0,0,333,333,333
2,4480,599.872,0,0,333,333,333
3,4528,599.946,0,0,333,333,333
4,4623,599.996,0,0,333,333,333
5,4538,599.959,1,0,56.5938,1,0
6,4579,599.745,0,0,333,333,333
7,4580,599.99,0,0,333,333,333
8,4561,599.873,0,0,333,333,333
9,4631,599.985,0,0,333,333,333
10,4576,599.776,0,0,333,333,333
11,4572,600.02,0,0,333,333,333
12,4455,599.867,0,0,333,333,333
13,4375,599.899,2,6,7.45,0.8,0.49717
14,4653,599.792,0,0,333,333,333
15,4536,600.013,0,0,333,333,333
16,4532,599.869,0,0,333,333,333
17,4751,599.577,0,0,333,333,333
18,4547,599.986,0,0,333,333,333
19,4592,599.934,0,0,333,333,333
20,4591,599.891,0,0,333,333,333
21,4492,599.849,0,0,333,333,333
22,4548,599.908,0,0,333,333,333
23,4553,599.852,0,0,333,333,333
24,4396,600.042,0,0,333,333,333
25,4360,599.754,0,0,333,333,333
26,4455,599.944,0,0,333,333,333
27,4601,599.916,0,0,333,333,333
28,4576,599.744,0,0,333,333,333
29,4571,600.034,0,0,333,333,333
,,,27,,,
