runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4743,599.837,0,0,333,333,333
1,4531,599.955,0,0,333,333,333
2,4464,600.054,1,10,49,1,0
3,4713,599.924,0,0,333,333,333
4,4384,599.866,1,0,7,1,0
5,4417,600.032,0,0,333,333,333
6,4466,599.885,0,0,333,333,333
7,4657,599.828,0,0,333,333,333
8,4458,599.952,0,0,333,333,333
9,4526,599.973,0,0,333,333,333
10,4671,599.893,0,0,333,333,333
11,4657,599.887,0,0,333,333,333
12,4545,599.892,0,0,333,333,333
13,4576,599.989,0,0,333,333,333
14,4453,599.979,0,0,333,333,333
15,4534,599.909,0,0,333,333,333
16,4585,600.042,0,0,333,333,333
17,4571,599.929,0,0,333,333,333
18,4552,599.816,0,0,333,333,333
19,4615,599.999,0,0,333,333,333
20,4625,599.96,0,0,333,333,333
21,4649,600.048,0,0,333,333,333
22,4683,599.791,0,0,333,333,333
23,4579,599.956,0,0,333,333,333
24,4659,599.97,0,0,333,333,333
25,4539,599.836,0,0,333,333,333
26,4635,600.057,0,0,333,333,333
27,4643,599.943,0,0,333,333,333
28,4610,599.869,0,0,333,333,333
29,4575,600.006,0,0,333,333,333
,,,10,,,
