runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4244,600.046,0,0,333,333,333
1,4484,599.871,0,0,333,333,333
2,4402,599.939,0,0,333,333,333
3,4262,600.076,0,0,333,333,333
4,4394,599.926,0,0,333,333,333
5,4364,599.899,0,0,333,333,333
6,4374,600.042,0,0,333,333,333
7,4373,599.968,0,0,333,333,333
8,4284,599.872,0,0,333,333,333
9,4362,599.941,0,0,333,333,333
10,4358,599.867,0,0,333,333,333
11,4266,599.993,0,0,333,333,333
12,4326,599.876,0,0,333,333,333
13,4355,599.902,0,0,333,333,333
14,4289,600.027,0,0,333,333,333
15,4620,599.944,0,0,333,333,333
16,4306,599.818,0,0,333,333,333
17,4395,599.954,0,0,333,333,333
18,4254,599.896,0,0,333,333,333
19,4406,599.894,0,0,333,333,333
20,4206,600.036,0,0,333,333,333
21,4382,599.935,0,0,333,333,333
22,4403,599.937,0,0,333,333,333
23,4468,599.884,0,0,333,333,333
24,4265,599.978,0,0,333,333,333
25,4237,599.854,2,0,42.8333,0.875,0.509891
26,4354,600.048,0,0,333,333,333
27,4302,599.974,0,0,333,333,333
28,4253,599.927,0,0,333,333,333
29,4287,599.904,0,0,333,333,333
,,,23,,,
