runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4508,599.837,2,168,27.2778,0.888889,0.49717
1,4514,599.967,1,144,28.8636,1,0
2,4432,600.018,1,144,28.8636,1,0
3,4515,599.932,2,178,13.4,0.9,0.49717
4,4524,599.951,1,180,14.8333,1,0
5,4570,599.984,0,0,333,333,333
6,4487,599.835,2,124,27.875,0.928571,0.49717
7,4568,600,1,180,14.8333,1,0
8,4516,599.895,2,248,9.66667,0.666667,0.49717
9,4547,600.062,3,194,24.7143,0.714286,0.481574
10,4442,599.854,1,90,28.9118,1,0
11,4755,599.956,1,230,14.625,1,0
12,4473,599.941,1,160,14.8636,1,0
13,4491,600.02,0,0,333,333,333
14,4466,599.918,1,135,28.875,1,0
15,4497,599.958,0,0,333,333,333
16,4558,599.948,1,171,28.8125,1,0
17,4485,599.981,2,155,13.7333,0.916667,0.49717
18,4530,599.896,1,171,28.8125,1,0
19,4441,600.033,2,186,9.95833,0.666667,0.49717
20,4483,599.835,0,0,333,333,333
21,4298,600.065,1,153,28.85,1,0
22,4422,599.914,0,0,333,333,333
23,4527,599.851,0,0,333,333,333
24,4582,600.004,0,0,333,333,333
25,4507,599.932,0,0,333,333,333
26,4513,599.963,2,142,27.6875,0.916667,0.49717
27,4640,599.897,0,0,333,333,333
28,4664,600.046,0,0,333,333,333
29,4513,599.819,2,206,12.7857,0.857143,0.49717
,,,264,,,
