runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4518,599.879,0,0,333,333,333
1,4410,599.957,0,0,333,333,333
2,4463,599.916,0,0,333,333,333
3,4518,599.992,0,0,333,333,333
4,4487,599.872,0,0,333,333,333
5,4776,599.857,1,42,53,1,0
6,4359,599.771,0,0,333,333,333
7,4381,599.978,1,36,62.5,1,0
8,4466,599.911,0,0,333,333,333
9,4395,599.892,1,24,9.875,1,0
10,4623,599.844,0,0,333,333,333
11,4563,599.885,1,20,62.875,1,0
12,4641,600.023,0,0,333,333,333
13,4444,599.736,0,0,333,333,333
14,4335,599.935,1,21,62.8571,1,0
15,4496,599.845,0,0,333,333,333
16,4622,599.728,0,0,333,333,333
17,4519,599.891,1,28,9.85714,1,0
18,4853,600.043,0,0,333,333,333
19,4430,599.731,2,32,34.125,0.75,0.509891
20,4561,599.939,0,0,333,333,333
21,4459,599.921,0,0,333,333,333
22,4576,599.927,1,0,62.95,1,0
23,4515,599.806,0,0,333,333,333
24,4589,599.839,0,0,333,333,333
25,4520,599.878,0,0,333,333,333
26,4496,599.97,1,36,9.8,1,0
27,4213,599.781,1,0,62.9286,1,0
28,4464,599.917,2,29,34.6,0.8,0.509891
29,4523,599.717,0,0,333,333,333
,,,55,,,
