runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4643,600.019,0,0,333,333,333
1,4606,599.935,0,0,333,333,333
2,4628,600.001,0,0,333,333,333
3,4638,599.926,2,3,9.25,1,inf
4,4551,599.965,0,0,333,333,333
5,4551,600.043,1,24,57,1,0
6,4612,599.912,0,0,333,333,333
7,4585,600.054,1,20,57,1,0
8,4585,599.913,0,0,333,333,333
9,4620,599.913,0,0,333,333,333
10,4468,600.09,3,27,21.7619,0.857143,-inf
11,4460,599.969,0,0,333,333,333
12,4616,599.888,2,19,32.375,1,inf
13,4607,599.998,1,16,57,1,0
14,4512,599.987,2,43,7.75,1,inf
15,4450,599.903,1,9,57,1,0
16,4547,600.015,2,23,32.2143,1,inf
17,4493,599.984,1,25,333,333,0
18,4693,599.953,1,44,57,1,0
19,4491,599.973,2,29,8.71429,1,inf
20,4642,600.009,0,0,333,333,333
21,4536,599.946,0,0,333,333,333
22,4630,599.935,2,53,4,1,inf
23,4553,600.013,1,55,333,333,0
24,4426,599.936,0,0,333,333,333
25,4572,599.911,0,0,333,333,333
26,4473,600.026,1,8,57,1,0
27,4522,599.91,0,0,333,333,333
28,4632,600.118,0,0,333,333,333
29,4292,599.915,0,0,333,333,333
,,,60,,,
