runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4509,599.908,1,56,59.8,1,0
1,4683,599.973,2,134,9,0.75,0.488066
2,4510,599.838,0,0,333,333,333
3,4750,599.993,1,75,56.75,1,0
4,4611,599.91,1,144,47,1,0
5,4402,599.962,1,91,59.6,1,0
6,4612,599.837,1,70,59.75,1,0
7,4681,599.884,1,112,59,1,0
8,4633,599.956,2,70,27.3333,0.9,0.509891
9,4536,599.89,1,40,59.6923,1,0
10,4220,599.945,2,69,42.8519,0.888889,0.509891
11,4540,599.86,1,90,56.6667,1,0
12,4498,599.929,2,62,38.4444,0.8,0.509891
13,4660,599.953,2,103,33.25,0.75,0.509891
14,4614,599.968,0,0,333,333,333
15,4475,599.89,2,79,34.9444,0.888889,0.509891
16,4643,599.878,1,0,59.7778,1,0
17,4512,599.963,1,20,59.9385,1,0
18,4740,599.894,0,0,333,333,333
19,4430,599.892,2,94,26.1333,0.833333,0.509891
20,4600,599.823,1,50,59.875,1,0
21,4647,599.845,0,0,333,333,333
22,4442,599.897,2,108,7.61905,0.857143,0.534496
23,4620,599.904,1,40,59.6923,1,0
24,4585,599.956,3,36,28.7019,0.875,0.599401
25,4557,599.86,1,6,59.9216,1,0
26,4838,599.78,1,24,59.7333,1,0
27,4356,599.975,2,124,10.2,0.8,0.509891
28,4536,599.972,2,41,43.3077,0.923077,0.509891
29,4541,599.826,1,104,59.2,1,0
,,,158,,,
