runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4912,599.924,0,0,333,333,333
1,4631,599.967,1,4,56.9167,1,0
2,4639,599.948,2,2,37.75,0.916667,0.509891
3,4704,599.994,0,0,333,333,333
4,4821,600.039,0,0,333,333,333
5,4517,599.899,0,0,333,333,333
6,4628,600.024,0,0,333,333,333
7,4575,599.953,0,0,333,333,333
8,4518,599.95,0,0,333,333,333
9,4646,599.946,0,0,333,333,333
10,4428,600.007,1,0,56.9615,1,0
11,4633,599.888,0,0,333,333,333
12,4644,600.04,0,0,333,333,333
13,4513,600.051,2,64,0,0,0.326634
14,4764,599.963,0,0,333,333,333
15,4697,599.885,0,0,333,333,333
16,4595,599.988,0,0,333,333,333
17,4669,599.985,0,0,333,333,333
18,4738,599.889,0,0,333,333,333
19,4685,599.986,0,0,333,333,333
20,4677,600.053,0,0,333,333,333
21,4571,599.882,1,16,56.9333,1,0
22,4719,600.042,0,0,333,333,333
23,4596,599.959,0,0,333,333,333
24,4652,599.999,0,0,333,333,333
25,4712,599.915,0,0,333,333,333
26,4683,599.982,0,0,333,333,333
27,4753,599.982,0,0,333,333,333
28,4598,599.949,0,0,333,333,333
29,4544,599.994,0,0,333,333,333
,,,64,,,
