runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4503,599.924,0,0,333,333,333
1,4544,599.848,0,0,333,333,333
2,4568,599.936,1,0,333,333,0
3,4427,599.755,1,120,333,333,0
4,4422,599.994,1,80,64,1,0
5,4480,599.836,1,90,333,333,0
6,4410,599.981,2,72,23.25,1,inf
7,4441,599.765,0,0,333,333,333
8,4490,599.825,0,0,333,333,333
9,4461,599.98,1,48,64,1,0
10,4476,599.889,1,21,64,1,0
11,4359,599.85,1,85,64,1,0
12,4493,599.806,0,0,333,333,333
13,4505,599.967,1,144,333,333,0
14,4624,599.784,1,105,64,1,0
15,4388,599.906,1,0,64,1,0
16,4595,599.811,0,0,333,333,333
17,4457,599.917,1,80,64,1,0
18,4508,599.963,0,0,333,333,333
19,4509,599.95,0,0,333,333,333
20,4360,599.985,2,67,23.3409,1,inf
21,4341,599.805,1,85,64,1,0
22,4549,599.777,0,0,333,333,333
23,4478,599.858,0,0,333,333,333
24,4201,599.868,0,0,333,333,333
25,4389,600.056,1,100,64,1,0
26,4487,599.809,0,0,333,333,333
27,4083,599.893,0,0,333,333,333
28,4534,599.927,1,126,333,333,0
29,4463,599.638,1,60,64,1,0
,,,144,,,
