runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4648,599.822,0,0,333,333,333
1,4454,599.953,0,0,333,333,333
2,4837,599.849,0,0,333,333,333
3,4489,599.744,0,0,333,333,333
4,4691,599.991,0,0,333,333,333
5,4656,599.83,0,0,333,333,333
6,4475,599.8,0,0,333,333,333
7,4683,599.776,0,0,333,333,333
8,4764,599.82,0,0,333,333,333
9,4846,599.912,0,0,333,333,333
10,4683,600.004,0,0,333,333,333
11,4719,599.84,0,0,333,333,333
12,4693,599.836,0,0,333,333,333
13,4648,599.703,0,0,333,333,333
14,4607,599.758,0,0,333,333,333
15,4736,599.903,0,0,333,333,333
16,4733,599.844,0,0,333,333,333
17,4656,599.937,0,0,333,333,333
18,4549,599.946,0,0,333,333,333
19,4638,599.734,0,0,333,333,333
20,4680,599.642,0,0,333,333,333
21,4620,599.962,0,0,333,333,333
22,4540,599.898,2,2,8.57143,0.857143,0.488066
23,4592,599.949,0,0,333,333,333
24,4530,599.747,0,0,333,333,333
25,4517,599.968,0,0,333,333,333
26,4707,599.876,0,0,333,333,333
27,4694,599.832,0,0,333,333,333
28,4506,599.764,0,0,333,333,333
29,4628,599.833,0,0,333,333,333
,,,8,,,
