runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4665,599.86,0,0,333,333,333
1,4596,600.064,0,0,333,333,333
2,4241,599.989,0,0,333,333,333
3,4328,599.898,0,0,333,333,333
4,4604,600.062,0,0,333,333,333
5,4665,599.858,0,0,333,333,333
6,4385,599.992,0,0,333,333,333
7,4555,599.972,0,0,333,333,333
8,4481,599.986,0,0,333,333,333
9,4431,599.892,0,0,333,333,333
10,4521,600.057,0,0,333,333,333
11,4477,599.971,0,0,333,333,333
12,4540,599.904,0,0,333,333,333
13,4425,599.952,0,0,333,333,333
14,4452,600.049,0,0,333,333,333
15,4400,599.971,0,0,333,333,333
16,4571,600.028,0,0,333,333,333
17,4588,599.918,0,0,333,333,333
18,4418,599.892,0,0,333,333,333
19,4494,599.962,0,0,333,333,333
20,4387,600.03,0,0,333,333,333
21,4497,599.949,0,0,333,333,333
22,4419,599.992,0,0,333,333,333
23,4542,599.967,0,0,333,333,333
24,4527,599.942,0,0,333,333,333
25,4388,599.921,0,0,333,333,333
26,4404,600.043,0,0,333,333,333
27,4363,599.939,0,0,333,333,333
28,4582,600.034,0,0,333,333,333
29,4264,599.912,0,0,333,333,333
,,,0,,,
