runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4385,600.012,0,0,333,333,333
1,4266,599.915,0,0,333,333,333
2,4315,599.988,0,0,333,333,333
3,4383,599.961,0,0,333,333,333
4,4319,599.938,0,0,333,333,333
5,4437,600.063,0,0,333,333,333
6,4278,599.912,0,0,333,333,333
7,4246,599.941,0,0,333,333,333
8,4139,599.934,0,0,333,333,333
9,4243,600.012,0,0,333,333,333
10,4301,599.917,0,0,333,333,333
11,4539,599.978,0,0,333,333,333
12,4405,599.945,0,0,333,333,333
13,4502,599.941,0,0,333,333,333
14,4439,600.017,0,0,333,333,333
15,4419,599.947,0,0,333,333,333
16,4395,599.968,0,0,333,333,333
17,4123,599.903,0,0,333,333,333
18,4557,599.992,0,0,333,333,333
19,4321,599.886,0,0,333,333,333
20,4388,599.982,0,0,333,333,333
21,4344,600.007,0,0,333,333,333
22,4629,600.021,0,0,333,333,333
23,4414,599.859,0,0,333,333,333
24,4245,599.997,0,0,333,333,333
25,4430,599.849,0,0,333,333,333
26,4416,600.062,0,0,333,333,333
27,4305,599.93,0,0,333,333,333
28,4203,600.036,0,0,333,333,333
29,4343,599.925,0,0,333,333,333
,,,0,,,
