runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4642,599.926,0,0,333,333,333
1,4346,600.07,0,0,333,333,333
2,4535,599.847,0,0,333,333,333
3,4367,599.968,0,0,333,333,333
4,4489,600.027,0,0,333,333,333
5,4335,599.91,0,0,333,333,333
6,4497,599.866,0,0,333,333,333
7,4409,600.047,0,0,333,333,333
8,4496,599.887,0,0,333,333,333
9,4327,599.92,0,0,333,333,333
10,4474,599.989,0,0,333,333,333
11,4480,600.031,0,0,333,333,333
12,4540,599.878,0,0,333,333,333
13,4424,599.896,0,0,333,333,333
14,4525,599.982,0,0,333,333,333
15,4327,600.02,0,0,333,333,333
16,4646,599.957,0,0,333,333,333
17,4576,599.87,0,0,333,333,333
18,4404,600.028,1,18,65,1,0
19,4355,599.969,0,0,333,333,333
20,4402,599.924,0,0,333,333,333
21,4579,600.021,0,0,333,333,333
22,4456,599.966,1,91,333,333,0
23,4409,599.925,0,0,333,333,333
24,4231,599.926,0,0,333,333,333
25,4281,599.963,0,0,333,333,333
26,4445,599.945,0,0,333,333,333
27,4328,599.967,0,0,333,333,333
28,4356,599.931,0,0,333,333,333
29,4264,599.855,0,0,333,333,333
,,,91,,,
