runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4705,599.896,0,0,333,333,333
1,4376,600.018,0,0,333,333,333
2,4569,599.712,0,0,333,333,333
3,4201,599.714,0,0,333,333,333
4,4462,599.921,0,0,333,333,333
5,4303,599.815,0,0,333,333,333
6,4247,600.082,0,0,333,333,333
7,4232,599.768,0,0,333,333,333
8,4409,599.752,0,0,333,333,333
9,4451,599.732,0,0,333,333,333
10,4293,599.847,0,0,333,333,333
11,4223,599.725,0,0,333,333,333
12,4287,599.82,0,0,333,333,333
13,4310,599.75,0,0,333,333,333
14,4316,599.701,0,0,333,333,333
15,4283,599.823,0,0,333,333,333
16,4144,599.963,0,0,333,333,333
17,4249,599.903,0,0,333,333,333
18,4408,599.998,0,0,333,333,333
19,4311,599.807,0,0,333,333,333
20,4351,599.71,0,0,333,333,333
21,4352,599.906,0,0,333,333,333
22,4348,599.856,0,0,333,333,333
23,4224,599.978,0,0,333,333,333
24,4265,599.707,0,0,333,333,333
25,4446,599.95,0,0,333,333,333
26,4410,599.996,0,0,333,333,333
27,4556,599.835,0,0,333,333,333
28,4455,599.921,0,0,333,333,333
29,4549,599.772,0,0,333,333,333
,,,27,,,
