runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4541,600.1,0,0,333,333,333
1,4454,599.799,0,0,333,333,333
2,4460,600.102,0,0,333,333,333
3,4177,599.881,0,0,333,333,333
4,4397,599.96,0,0,333,333,333
5,4325,600.032,0,0,333,333,333
6,4259,599.84,0,0,333,333,333
7,4322,600.117,0,0,333,333,333
8,4422,599.888,0,0,333,333,333
9,4289,599.992,0,0,333,333,333
10,4387,599.953,0,0,333,333,333
11,4463,599.89,0,0,333,333,333
12,4384,599.939,0,0,333,333,333
13,4302,600.055,0,0,333,333,333
14,4549,599.912,0,0,333,333,333
15,4371,600.063,0,0,333,333,333
16,4368,599.851,0,0,333,333,333
17,4406,600.037,0,0,333,333,333
18,4501,599.958,0,0,333,333,333
19,4385,600.007,0,0,333,333,333
20,4413,599.957,0,0,333,333,333
21,4480,599.91,0,0,333,333,333
22,4348,600.049,0,0,333,333,333
23,4450,599.908,0,0,333,333,333
24,4496,599.928,0,0,333,333,333
25,4395,600.001,0,0,333,333,333
26,4240,599.995,0,0,333,333,333
27,4343,599.899,0,0,333,333,333
28,4179,600.069,0,0,333,333,333
29,4443,599.865,0,0,333,333,333
,,,0,,,
