runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4464,600.064,0,0,333,333,333
1,4425,599.933,0,0,333,333,333
2,4350,599.842,0,0,333,333,333
3,4438,600.009,0,0,333,333,333
4,4407,599.865,0,0,333,333,333
5,4286,599.944,0,0,333,333,333
6,4405,599.89,0,0,333,333,333
7,4398,599.874,0,0,333,333,333
8,4465,599.943,0,0,333,333,333
9,4436,599.87,0,0,333,333,333
10,4374,599.964,0,0,333,333,333
11,4361,599.804,0,0,333,333,333
12,4386,600.021,0,0,333,333,333
13,4292,599.884,0,0,333,333,333
14,4251,599.868,0,0,333,333,333
15,4278,599.891,0,0,333,333,333
16,4539,599.938,0,0,333,333,333
17,4327,599.923,0,0,333,333,333
18,4330,599.795,0,0,333,333,333
19,4481,599.875,0,0,333,333,333
20,4440,600.031,0,0,333,333,333
21,4251,599.962,0,0,333,333,333
22,4333,599.897,0,0,333,333,333
23,4355,599.765,0,0,333,333,333
24,4601,599.969,0,0,333,333,333
25,4325,599.99,0,0,333,333,333
26,4300,600.021,0,0,333,333,333
27,4223,599.885,0,0,333,333,333
28,4414,599.841,0,0,333,333,333
29,4206,599.995,0,0,333,333,333
,,,33,,,
