runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4555,599.974,0,0,333,333,333
1,4426,599.981,0,0,333,333,333
2,4398,599.971,1,12,63.8571,1,0
3,4570,599.939,0,0,333,333,333
4,4465,599.871,0,0,333,333,333
5,4470,599.981,0,0,333,333,333
6,4358,599.839,0,0,333,333,333
7,4314,599.992,0,0,333,333,333
8,4472,599.966,1,4,63.9167,1,0
9,4331,599.848,0,0,333,333,333
10,4456,599.901,0,0,333,333,333
11,4720,599.988,0,0,333,333,333
12,4314,599.844,0,0,333,333,333
13,4484,599.922,0,0,333,333,333
14,4612,599.814,0,0,333,333,333
15,4445,600.026,0,0,333,333,333
16,4798,599.992,0,0,333,333,333
17,4426,599.808,0,0,333,333,333
18,4393,600.13,0,0,333,333,333
19,4447,599.777,0,0,333,333,333
20,4601,599.908,0,0,333,333,333
21,4097,599.826,0,0,333,333,333
22,4491,600,0,0,333,333,333
23,4492,599.876,0,0,333,333,333
24,4454,599.842,0,0,333,333,333
25,4437,599.964,0,0,333,333,333
26,4339,600.052,0,0,333,333,333
27,4422,599.898,0,0,333,333,333
28,4462,600.057,0,0,333,333,333
29,4502,599.889,0,0,333,333,333
,,,63,,,
