runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4421,599.872,0,0,333,333,333
1,4546,599.934,0,0,333,333,333
2,4214,599.951,0,0,333,333,333
3,4612,599.797,0,0,333,333,333
4,4516,600.023,0,0,333,333,333
5,4656,599.779,0,0,333,333,333
6,4485,599.79,0,0,333,333,333
7,4537,599.848,0,0,333,333,333
8,4479,599.902,0,0,333,333,333
9,4524,599.875,0,0,333,333,333
10,4562,599.895,0,0,333,333,333
11,4550,599.945,0,0,333,333,333
12,4446,599.797,0,0,333,333,333
13,4874,599.822,0,0,333,333,333
14,4535,599.901,0,0,333,333,333
15,4469,599.899,0,0,333,333,333
16,4286,599.978,0,0,333,333,333
17,4335,599.754,0,0,333,333,333
18,4286,599.888,0,0,333,333,333
19,4370,599.803,0,0,333,333,333
20,4304,599.895,0,0,333,333,333
21,4537,599.938,0,0,333,333,333
22,4413,599.771,0,0,333,333,333
23,4462,599.897,0,0,333,333,333
24,4811,599.966,0,0,333,333,333
25,4560,599.85,0,0,333,333,333
26,4807,599.801,0,0,333,333,333
27,4402,599.767,0,0,333,333,333
28,4336,599.85,0,0,333,333,333
29,4534,599.812,0,0,333,333,333
,,,0,,,
