runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4496,599.985,0,0,333,333,333
1,4595,599.949,0,0,333,333,333
2,4601,600.022,1,0,11.0303,1,0
3,4635,599.817,0,0,333,333,333
4,4698,599.837,0,0,333,333,333
5,4240,599.908,0,0,333,333,333
6,4407,599.99,0,0,333,333,333
7,4473,599.873,0,0,333,333,333
8,4503,599.947,0,0,333,333,333
9,4468,599.879,0,0,333,333,333
10,4390,599.97,0,0,333,333,333
11,4448,600.034,0,0,333,333,333
12,4385,599.818,0,0,333,333,333
13,4352,599.882,0,0,333,333,333
14,4354,599.886,0,0,333,333,333
15,4269,599.926,0,0,333,333,333
16,4249,599.861,0,0,333,333,333
17,4436,599.799,0,0,333,333,333
18,4461,599.904,0,0,333,333,333
19,4288,600.014,0,0,333,333,333
20,4525,599.93,0,0,333,333,333
21,4458,599.785,0,0,333,333,333
22,4402,599.883,0,0,333,333,333
23,4248,599.872,0,0,333,333,333
24,4322,599.93,0,0,333,333,333
25,4330,599.826,0,0,333,333,333
26,4383,599.834,0,0,333,333,333
27,4520,599.893,0,0,333,333,333
28,4378,600.045,0,0,333,333,333
29,4283,599.852,0,0,333,333,333
,,,34,,,
